f	lRBbr	1	1	1864	0.000	0.001	http://fk-in-f104.google.com/search
f	lRBbr	1	1	31575	0.002	0.001	http://av.rds.yahoo.com/_ylt=A0Je5XgXEihGvbwA8BeFBqMX
f	lRBbr	1	1	1864	0.000	0.001	http://www.mirago.se/search/directories.aspx
f	lRBbr	1	1	2338	0.000	0.001	http://www-personal.umich.edu/~hnarayan/research-newest.html
f	lRBbr	1	1	11150	0.001	0.001	http://www.google.co.nz/search
f	lRBbr	1	1	9518	0.001	0.001	http://umich.edu/~hnarayan/downloads/projects/dorsal-0.0.tar.bz2
f	lRBbr	1	1	2091	0.000	0.001	http://www-personal.umich.edu/~hnarayan/Backup/01First/index001.html
f	lRBbr	1	1	6003	0.000	0.001	http://www.google.com/reader/view/feed/http://radar.oreilly.com/atom.xml
f	lRBbr	1	1	56259	0.004	0.001	http://suche.web.de/search/pic/
f	lRBbr	1	1	0	0.000	0.001	http://www.friendster.com/user.php
f	lRBbr	1	1	309	0.000	0.001	http://www-personal.umich.edu/~hnarayan/Backup/03Third/v3/
f	lRBbr	1	1	9518	0.001	0.001	http://www.fenics.org/wiki/A_detailed_guide_to_installing_DOLFIN
f	lRBbr	1	1	1864	0.000	0.001	http://www.linuks.mine.nu/worldmap/homepages.cgi
f	lRBbr	1	1	1255	0.000	0.001	http://www.google.com.ec/search
f	lRBbr	1	1	825	0.000	0.001	http://www-personal.umich.edu/~hnarayan/layout/
f	lRBbr	1	1	3365	0.000	0.001	http://www.emphaticallystatic.org/
f	lRBbr	1	1	295803	0.022	0.001	http://www.friendster.com/21709850
f	lRBbr	1	1	295803	0.022	0.001	http://images.google.es/images
f	lRBbr	1	1	0	0.000	0.001	http://jigsaw.w3.org/css-validator/validator
f	lRBbr	1	1	11150	0.001	0.001	http://www.google.com.tr/search
f	lRBbr	1	1	69081	0.005	0.001	http://in.f86.mail.yahoo.com/ym/ShowLetter
f	lRBbr	1	1	11287	0.001	0.001	http://suche.aolsvc.de/suche/bilder/detail_view_fs.jsp
f	lRBbr	1	1	11150	0.001	0.001	http://metaresults.copernic.com/copern.main/search/web/linux%2520maxtor%2520onetouch
f	lRBbr	1	1	1290558	0.097	0.001	http://uk.search.yahoo.com/search
f	lRBbr	1	1	1440	0.000	0.001	http://www-personal.umich.edu/~hnarayan/NewSite/v6/icons/lightgrey/
f	lRBbr	1	1	295803	0.022	0.001	http://suckerprod.de/little/gb/owner_nr/9929/quotegb/7846345/
f	lRBbr	1	1	0	0.000	0.001	http://www.forum.gorillamask.net/showthread.php
f	lRBbr	1	1	71680	0.005	0.001	http://www.suckerprod.de/little/gb/owner_nr/9929/quotegb/7859215/
f	lRBbr	1	1	11150	0.001	0.001	http://www.google.pt/search
f	lRBbr	1	1	18087	0.001	0.001	http://www-personal.umich.edu/~hnarayan/downloads/images/cp1.png
f	lRBbr	1	1	295803	0.022	0.001	http://buscador.terra.com.br/imgview-pt.aspx
f	lRBbr	1	1	228949	0.017	0.001	http://mindlessbullshit.com/showthread.php
f	lRBbr	1	1	295803	0.022	0.001	http://suckerprod.de/little/gb/owner_nr/9929/quotegb/7785699/
f	lRBbr	1	1	11150	0.001	0.001	http://del.icio.us/wjamesproctor
f	lRBbr	1	1	279259	0.021	0.001	http://images.google.ch/images
f	lRBbr	1	1	11287	0.001	0.001	http://www.ubbi.com.br/resultados_img_main.asp
f	lRBbr	1	1	12664	0.001	0.001	http://www.google.fr/search
f	lRBbr	1	1	31575	0.002	0.001	http://www-personal.umich.edu/~kharmair/res.html
f	lRBbr	1	1	7233	0.001	0.001	http://www-personal.umich.edu/~hnarayan/was-cgi-data/was-guestbook.html
f	lRBbr	1	1	295803	0.022	0.001	http://www.suckerprod.de/little/gb/owner_nr/9929/quotegb/7829385/
f	lRBbr	1	1	228949	0.017	0.001	http://www.gamespot.com/pages/forums/moderate.php
f	lRBbr	1	1	1864	0.000	0.001	http://www-personal.umich.edu/~hnarayan/site/usnews02ranking.html
f	lRBbr	1	1	11097	0.001	0.001	http://www.google.ch/search
f	lRBbr	1	1	31575	0.002	0.001	http://av.rds.yahoo.com/_ylt=A0Je5XQTEihGxn4AYn2FBqMX
f	lRBbr	1	1	6003	0.000	0.001	http://www.theteksolution.com/rideshare/index.html
f	lRBbr	1	1	43955	0.003	0.001	http://www-personal.umich.edu/~hnarayan/downloads/images/cp2.png
f	lRBbr	1	1	295803	0.022	0.001	http://suckerprod.de/little/gb/owner_nr/9929/quotegb/7841412/
f	lRBbr	1	1	0	0.000	0.001	http://www.suckerprod.de/little/gb/owner_nr/9929/quotegb/7845839/
f	lRBbr	1	1	1864	0.000	0.001	http://xn--2-uga.pl/agd.aspx
f	lRBbr	1	1	336060	0.025	0.001	http://www-personal.umich.edu/~hnarayan/downloads/papers/preliminary-proposal.pdf
f	lRBbr	1	1	861	0.000	0.001	http://www-personal.umich.edu/~hnarayan/NewSite/v4/style/
f	lRBbr	1	1	0	0.000	0.001	http://cubancouncil.com/friendster/preview_profilenew.php
f	lRBbr	1	1	11287	0.001	0.001	http://search.aol.co.uk/aol/image
f	lRBbr	1	1	295803	0.022	0.001	http://us.f592.mail.yahoo.com/ym/ShowLetter
f	lRBbr	1	1	228949	0.017	0.001	http://images.google.co.id/images
f	lRBbr	1	1	6003	0.000	0.001	http://www-personal.umich.edu/~hnarayan/flume_reports/February_2007/HOST.html
f	lRBbr	1	1	6003	0.000	0.001	http://www.oswd.org/files/designs/1666/simplicity/index.html
f	lRBbr	1	1	48418	0.004	0.001	http://www-personal.umich.edu/~hnarayan/temporary.html
f	lRBbr	1	1	0	0.000	0.001	http://www.suckerprod.de/little/gb/owner_nr/9929/quotegb/7845696/
f	lRBbr	1	1	16624	0.001	0.001	http://www-personal.umich.edu/~hnarayan/flume_reports/March_2005/REFERRER.html
f	lRBbr	1	1	0	0.000	0.001	http://suckerprod.de/little/gb/owner_nr/9929/quotegb/7845932/
f	lRBbr	1	1	11150	0.001	0.001	http://www.google.co.kr/search
f	lRBbr	1	1	767	0.000	0.001	http://www-personal.umich.edu/~hnarayan/NewSite/v7/images/
f	lRBbr	1	1	1247	0.000	0.001	http://aolsearch.aol.co.uk/aol/search
f	lRBbr	1	1	0	0.000	0.001	http://www-personal.umich.edu/~hnarayan/NewSite/v7/equations.html
f	lRBbr	1	1	11150	0.001	0.001	http://www.google.co.za/search
f	lRBbr	1	1	1327	0.000	0.001	http://www.umich.edu/cgi-bin/finger
f	lRBbr	1	1	1121	0.000	0.001	http://www-personal.umich.edu/~hnarayan/NewSite/v5/icons/
f	lRBbr	1	1	7071	0.001	0.001	http://choices.cs.uiuc.edu/~chetan/RESUME.htm
f	lRBbr	1	1	747856	0.056	0.001	http://www-personal.umich.edu/~hnarayan/downloads/talks/talk3/talk3.pdf
f	lRBbr	1	1	1864	0.000	0.001	http://www.google.si/search
f	lRBbr	1	1	497	0.000	0.001	http://www-personal.umich.edu/~hnarayan/NewSite/inspiration/slidingdoors2 Files/
f	lRBbr	1	1	295803	0.022	0.001	http://www.suckerprod.de/little/gb/owner_nr/9929/quotegb/7891488/
f	lRBbr	1	1	5	0.000	0.001	http://www-personal.umich.edu/~hnarayan/downloads/info/
f	lRBbr	1	1	6003	0.000	0.001	http://www-personal.umich.edu/~hnarayan/flume_reports/October_2006/HOST.html
f	lRBbr	1	1	295803	0.022	0.001	http://images.google.lv/images
f	lRBbr	1	1	0	0.000	0.001	http://forum.gorillamask.net/newreply.php
f	lRBbr	1	1	1235	0.000	0.001	http://images.google.co.jp/imgres
f	lRBbr	1	1	51544	0.004	0.001	http://ca.search.yahoo.com/search
f	lRBbr	1	1	228949	0.017	0.001	http://us.gamespot.com/pages/forums/show_msgs.php
f	lRBbr	1	1	1169	0.000	0.001	http://www-personal.umich.edu/~hnarayan/NewSite/v6/icons/darkgrey/
f	lRBbr	1	1	24043	0.002	0.001	http://www-personal.umich.edu/~hnarayan/NewSite/v7/layout/images/cloud/
f	lRBbr	1	1	1864	0.000	0.001	http://www-personal.umich.edu/~hnarayan/site/pictures.html
f	lRBbr	1	1	1235	0.000	0.001	http://images.google.at/imgres
f	lRBbr	1	1	231778	0.017	0.001	http://www-personal.umich.edu/~hnarayan/downloads/images/constructs.png
f	lRBbr	1	1	295803	0.022	0.001	http://dearcomputer.nl/gir/
f	lRBbr	1	1	1864	0.000	0.001	http://xn--2-uga.pl/
f	lRBbr	1	1	11825	0.001	0.001	http://www.google.co.il/search
f	lRBbr	1	1	0	0.000	0.001	http://suckerprod.de/little/gb/owner_nr/9929/quotegb/7870136/
f	lRBbr	1	1	1864	0.000	0.001	http://www.psychologydirect.net/cgi-bin/index.cgi
f	lRBbr	1	1	17680	0.001	0.001	http://www-personal.umich.edu/~tostien/
f	lRBbr	1	1	295803	0.022	0.001	http://www.hi5.com/friend/book/signBook.do
f	lRBbr	1	1	11097	0.001	0.001	http://verden.abcsok.no/index.html
f	lRBbr	1	1	1235	0.000	0.001	http://search.myway.com/search/GGimage.jhtml
f	lRBbr	1	1	336060	0.025	0.001	http://www.google.hr/search
f	lRBbr	1	1	8840	0.001	0.001	http://www.google.com/
f	lRBbr	1	1	1219	0.000	0.001	http://aolsearch.aol.co.uk/aol/imageDetails
f	lRBbr	1	1	172454	0.013	0.001	http://www-personal.umich.edu/~hnarayan/downloads/images/degree.jpg
f	lRBbr	1	1	6003	0.000	0.001	http://www-personal.umich.edu/~hnarayan/flume_reports/June_2004/REFERRER.html
f	lRBbr	1	1	43	0.000	0.001	http://www-personal.umich.edu/~hnarayan/layout/lightbox.css
f	lRBbr	1	1	2338	0.000	0.001	http://www-personal.umich.edu/~hnarayan/fs-in-schools.html
f	lRBbr	1	1	16624	0.001	0.001	http://www-personal.umich.edu/~hnarayan/flume_reports/January_2004/REQUEST.html
f	lRBbr	1	1	11150	0.001	0.001	http://www.google.com.om/search
f	lRBbr	1	1	295803	0.022	0.001	http://images.google.de/images
f	lRBbr	1	1	11363	0.001	0.001	http://search.arabia.msn.com/images/results.aspx
f	lRBbr	1	1	11287	0.001	0.001	http://www.kvasir.no/bilder/image.html
f	lRBbr	1	1	295803	0.022	0.001	http://www.ubbi.com.br/resultados_img_arriba.asp
f	lRBbr	1	1	295803	0.022	0.001	http://www.suckerprod.de/little/gb/owner_nr/9929/page//sended//
f	lRBbr	1	1	6003	0.000	0.001	http://www-personal.umich.edu/~hnarayan/flume_reports/April_2006/FAILURE.html
K	*f	1R	r
K	lRr	1	631	20.716	http://www-personal.umich.edu/~hnarayan/NewSite/v7/notes.html
K	lRr	1	360	11.819	http://www-personal.umich.edu/~hnarayan/NewSite/v6/index.html
K	lRr	1	286	9.389	http://www-personal.umich.edu/~hnarayan/NewSite/v3/PG.html
K	lRr	1	276	9.061	http://www-personal.umich.edu/~hnarayan/NewSite/v7/research.html
K	lRr	1	194	6.369	http://www-personal.umich.edu/~hnarayan/NewSite/v4/style/layout.css
K	lRr	1	156	5.121	http://images.google.com/imgres
K	lRr	1	134	4.399	http://www-personal.umich.edu/~hnarayan/NewSite/v3/PGF/layout.css
K	lRr	1	88	2.889	http://www-personal.umich.edu/~hnarayan/NewSite/v7/layout/work-two-oh.css
K	lRr	1	82	2.692	http://www-personal.umich.edu/~hnarayan/NewSite/v6/research.html
K	lRr	1	61	2.003	http://www-personal.umich.edu/~hnarayan/NewSite/v7/grad-school-faq.html
K	lRr	1	51	1.674	http://www-personal.umich.edu/~hnarayan/NewSite/v7/harmonising-whistleblowing-5.html
K	lRr	1	41	1.346	http://www-personal.umich.edu/~hnarayan/NewSite/v6/
K	lRr	1	37	1.215	http://www.ex-aequo.web.pt/forum/index.php
K	lRr	1	36	1.182	http://www-personal.umich.edu/~hnarayan/cgi-data/guestbook.html
K	lRr	1	28	0.919	http://www-personal.umich.edu/~hnarayan/NewSite/v5/photographs.html
K	lRr	1	23	0.755	http://www-personal.umich.edu/~hnarayan/NewSite/v5/random.html
K	lRr	1	22	0.722	http://images.google.ca/imgres
K	lRr	1	21	0.689	http://www-personal.umich.edu/~hnarayan/layout/work-two-oh.css
K	lRr	1	18	0.591	http://www-personal.umich.edu/~hnarayan/cgi-data/
K	lRr	1	18	0.591	http://www-personal.umich.edu/~hnarayan/NewSite/v2/PGF/layout.css
K	lRr	1	16	0.525	http://images.google.de/imgres
K	lRr	1	16	0.525	http://images.google.com.au/imgres
K	lRr	1	16	0.525	http://www-personal.umich.edu/~hnarayan/NewSite/v4/
K	lRr	1	15	0.492	http://www-personal.umich.edu/~hnarayan/NewSite/v7/harmonising-whistleblowing-3.html
K	lRr	1	12	0.394	http://images.google.co.uk/imgres
K	lRr	1	12	0.394	http://images.google.co.th/imgres
K	lRr	1	12	0.394	http://images.google.com.pe/imgres
K	lRr	1	11	0.361	http://www-personal.umich.edu/~hnarayan/NewSite/v6/notes.html
K	lRr	1	11	0.361	http://images.google.com/images
K	lRr	1	11	0.361	http://www-personal.umich.edu/~hnarayan/NewSite/v3/PGF/ie6.css
K	lRr	1	10	0.328	http://www-personal.umich.edu/~hnarayan/NewSite/v6/vita.html
K	lRr	1	10	0.328	http://www-personal.umich.edu/~hnarayan/NewSite/inspiration/diggf/global.css
K	lRr	1	10	0.328	http://profile.myspace.com/index.cfm
K	lRr	1	9	0.295	http://www-personal.umich.edu/~hnarayan/articles.html
K	lRr	1	9	0.295	http://images.google.com.br/imgres
K	lRr	1	9	0.295	http://www-personal.umich.edu/~hnarayan/coursework2.html
K	lRr	1	9	0.295	http://www-personal.umich.edu/~hnarayan/NewSite/inspiration/digg2f/global.css
K	lRr	1	8	0.263	http://www-personal.umich.edu/~hnarayan/NewSite/v7/index.html
K	lRr	1	8	0.263	http://images.google.it/imgres
K	lRr	1	8	0.263	http://images.google.com.ar/imgres
K	lRr	1	7	0.230	http://www-personal.umich.edu/~hnarayan/NewSite/v7/harmonising-whistleblowing-2.html
K	lRr	1	7	0.230	http://www-personal.umich.edu/
K	lRr	1	7	0.230	http://images.google.cz/imgres
K	lRr	1	7	0.230	http://www.lpreturnforum.altervista.org/phpBB2/viewtopic.php
K	lRr	1	7	0.230	http://www-personal.umich.edu/~hnarayan/NewSite/v6/presentations.html
K	lRr	1	6	0.197	http://www-personal.umich.edu/~hnarayan/NewSite/v6/equations.html
K	lRr	1	6	0.197	http://www-personal.umich.edu/~hnarayan/NewSite/v6/containers.html
K	lRr	1	6	0.197	http://www-personal.umich.edu/~hnarayan/NewSite/v7/layout/lightbox.css
K	lRr	1	5	0.164	http://www2.yonja.com/DisplayPicture.jsp
K	lRr	1	5	0.164	http://www-personal.umich.edu/~hnarayan/NewSite/v6/coursework.html
K	lRr	1	5	0.164	http://www-personal.umich.edu/~hnarayan/NewSite/v6/random.html
K	lRr	1	5	0.164	http://www-personal.umich.edu/~hnarayan/NewSite/v6/publications.html
K	lRr	1	4	0.131	http://www-personal.umich.edu/~hnarayan/Backup/01First/index001.html
K	lRr	1	4	0.131	http://images.google.com.mx/imgres
K	lRr	1	4	0.131	http://www-personal.umich.edu/~hnarayan/NewSite/v4/lists.html
K	lRr	1	4	0.131	http://www-personal.umich.edu/~hnarayan/Backup/01First/index002.html
K	lRr	1	4	0.131	http://www-personal.umich.edu/~hnarayan/NewSite/inspiration/Digg.html
K	lRr	1	4	0.131	http://images.google.pl/imgres
K	lRr	1	4	0.131	http://www-personal.umich.edu/~hnarayan/NewSite/inspiration/slidingdoors2.html
K	lRr	1	3	0.098	http://www-personal.umich.edu/~hnarayan/site/
K	lRr	1	3	0.098	http://www-personal.umich.edu/~hnarayan/cgi-data/images/Favs/
K	lRr	1	3	0.098	http://images.google.com.hk/imgres
K	lRr	1	3	0.098	http://www-personal.umich.edu/~hnarayan/cgi-data/images/smileys/
K	lRr	1	3	0.098	http://search.aol.com/aol/imageDetails
K	lRr	1	3	0.098	http://suche.aolsvc.de/suche/bilder/detail_view_fs.jsp
K	lRr	1	3	0.098	http://images.google.com.my/imgres
K	lRr	1	3	0.098	http://images.google.com.bo/imgres
K	lRr	1	3	0.098	http://images.google.ie/imgres
K	lRr	1	3	0.098	http://images.google.lt/imgres
K	lRr	1	3	0.098	http://images.google.pt/imgres
K	lRr	1	3	0.098	http://www-personal.umich.edu/~hnarayan/cgi-data/footer.html
K	lRr	1	3	0.098	http://images.google.dk/imgres
K	lRr	1	3	0.098	http://images.google.es/imgres
K	lRr	1	3	0.098	http://www-personal.umich.edu/~hnarayan/NewSite/v7/harmonising-whistleblowing.html
K	lRr	1	3	0.098	http://www-personal.umich.edu/~hnarayan/cgi-data/images/
K	lRr	1	3	0.098	http://dearcomputer.nl/gir/
K	lRr	1	3	0.098	http://www-personal.umich.edu/~hnarayan/cgi-data/images/icons/
K	lRr	1	3	0.098	http://www-personal.umich.edu/~hnarayan/NewSite/inspiration/digg2.html
K	lRr	1	3	0.098	http://www-personal.umich.edu/~hnarayan/NewSite/v6/lists.html
K	lRr	1	3	0.098	http://images.google.se/imgres
K	lRr	1	2	0.066	http://images.google.co.in/imgres
K	lRr	1	2	0.066	http://www-personal.umich.edu/~hnarayan/site/broken/mailto:mayasram@hotmail.com
K	lRr	1	2	0.066	http://www-personal.umich.edu/~hnarayan/site/broken/mailto:biswajit842004@yahoo.com
K	lRr	1	2	0.066	http://www-personal.umich.edu/~hnarayan/NewSite/inspiration/digg3.html
K	lRr	1	2	0.066	http://search.yahoo.com/search
K	lRr	1	2	0.066	http://www-personal.umich.edu/~hnarayan/me511.html
K	lRr	1	2	0.066	http://www-personal.umich.edu/~hnarayan/site/broken/mailto:kau@uni-bonn.de
K	lRr	1	2	0.066	http://www-personal.umich.edu/~hnarayan/site/broken/mailto:heathermmhus@yahoo.com
K	lRr	1	2	0.066	http://www-personal.umich.edu/~hnarayan/site/broken/mailto:msrinath80@yahoo.com
K	lRr	1	2	0.066	http://suche.aolsvc.de/suche/bilder/modules/static/detail_view.jsp
K	lRr	1	2	0.066	http://www-personal.umich.edu/~hnarayan/NewSite/v6/photographs.html
K	lRr	1	2	0.066	http://avalonzan.diaryland.com/blog.html
K	lRr	1	2	0.066	http://www.pkc.ac.th/test/modules.php
K	lRr	1	2	0.066	http://www-personal.umich.edu/~hnarayan/NewSite/v7/harmonising-whistleblowing-4.html
K	lRr	1	2	0.066	http://www-personal.umich.edu/~hnarayan/NewSite/inspiration/slidingdoors2 Files/article.css
K	lRr	1	2	0.066	http://www-personal.umich.edu/~hnarayan/gpg.html
K	lRr	1	2	0.066	http://www-personal.umich.edu/~hnarayan/site/broken/mailto:harunaru@indiatimes.com
K	lRr	1	2	0.066	http://www-personal.umich.edu/~hnarayan/site/broken/mailto:dmuruges@ucla.edu
K	lRr	1	2	0.066	http://www-personal.umich.edu/~hnarayan/NewSite/v7/index2.html
K	lRr	1	2	0.066	http://forums.linkinpark.com/showthread.php
K	lRr	1	2	0.066	http://images.google.ca/images
K	lRr	1	2	0.066	http://images.google.gr/imgres
K	lRr	1	2	0.066	http://images.google.si/imgres
K	lRr	1	2	0.066	http://www-personal.umich.edu/~hnarayan/site/broken/resume.html
K	lRr	1	2	0.066	http://www.youtube.com/profile
K	lRr	1	2	0.066	http://www-personal.umich.edu/~hnarayan/site/broken/mailto:karthikmurali@hotmail.com
K	lRr	1	2	0.066	http://images.google.lv/imgres
K	lRr	1	2	0.066	http://www-personal.umich.edu/~hnarayan/site/broken/mailto:kksiva_27@yahoo.com
K	lRr	1	1	0.033	http://www-personal.umich.edu/~hnarayan/was-cgi-data/mailto:kksiva_27@yahoo.com
K	lRr	1	1	0.033	http://www-personal.umich.edu/~hnarayan/
K	lRr	1	1	0.033	http://www-personal.umich.edu/~hnarayan/site/broken/mailto:sids@umich.edu
K	lRr	1	1	0.033	http://www-personal.umich.edu/~hnarayan/cgi-data/left1.html
K	lRr	1	1	0.033	http://images.google.co.uk/images
K	lRr	1	1	0.033	http://www-personal.umich.edu/~hnarayan/entropy2.html
K	lRr	1	1	0.033	http://www-personal.umich.edu/~hnarayan/cgi-data/header2.html
K	lRr	1	1	0.033	http://www-personal.umich.edu/~hnarayan/was-cgi-data/mailto:biswajit842004@yahoo.com
K	lRr	1	1	0.033	http://www-personal.umich.edu/~hnarayan/site/broken/mailto:mugu@mumu.com
K	lRr	1	1	0.033	http://www-personal.umich.edu/~hnarayan/info/me511.html
K	lRr	1	1	0.033	http://www.google.com/search
K	lRr	1	1	0.033	http://www-personal.umich.edu/~hnarayan/presentations.html
K	lRr	1	1	0.033	http://www-personal.umich.edu/~hnarayan/cgi-data/left2.html
K	lRr	1	1	0.033	http://www-personal.umich.edu/~hnarayan/was-cgi-data/mailto:harunaru@indiatimes.com
K	lRr	1	1	0.033	http://www-personal.umich.edu/~hnarayan/site/broken/mailto:sertext@mail.ru
K	lRr	1	1	0.033	http://www-personal.umich.edu/~hnarayan/NewSite/v7/vita.html
K	lRr	1	1	0.033	http://www-personal.umich.edu/~hnarayan/site/broken/mailto:schoudhary1980@yahoo.com
K	lRr	1	1	0.033	http://www-personal.umich.edu/~hnarayan/publications.html
K	lRr	1	1	0.033	http://www-personal.umich.edu/~hnarayan/was-cgi-data/mailto:karthikmurali@hotmail.com
K	lRr	1	1	0.033	http://www-personal.umich.edu/~hnarayan/was-cgi-data/mailto:heathermmhus@yahoo.com
K	lRr	1	1	0.033	http://images.google.co.jp/images
K	lRr	1	1	0.033	http://www-personal.umich.edu/~hnarayan/site/broken/mailto:webmaster@wellensittich.de
K	lRr	1	1	0.033	http://www-personal.umich.edu/~hnarayan/was-cgi-data/mailto:mayasram@hotmail.com
K	lRr	1	1	0.033	http://www-personal.umich.edu/~hnarayan/site/broken/mailto:vignesh@fastmail.fm
K	lRr	1	1	0.033	http://www-personal.umich.edu/~hnarayan/was-cgi-data/mailto:anantha@vt.edu
K	lRr	1	1	0.033	http://www-personal.umich.edu/~hnarayan/was-cgi-data/mailto:kau@uni-bonn.de
K	lRr	1	1	0.033	http://www.hi5.com/friend/profile/displaySameProfile.do
K	lRr	1	1	0.033	http://www-personal.umich.edu/~hnarayan/NewSite/v5/lists.html
K	lRr	1	1	0.033	http://www-personal.umich.edu/~hnarayan/NewSite/v7/complete.html
K	lRr	1	1	0.033	http://www.searchmash.com/search/leaking+faucet
K	lRr	1	1	0.033	http://www-personal.umich.edu/~hnarayan/grad-school-faq2.html
K	lRr	1	1	0.033	http://www-personal.umich.edu/~hnarayan/NewSite/v5/
K	lRr	1	1	0.033	http://www-personal.umich.edu/~hnarayan/was-cgi-data/mailto:john_mail1975j@hotmail.com
K	lRr	1	1	0.033	http://images.google.hu/imgres
K	lRr	1	1	0.033	http://www-personal.umich.edu/~hnarayan/vita.html
K	lRr	1	1	0.033	http://www.picarena.com/index.php
K	lRr	1	1	0.033	http://www-personal.umich.edu/~hnarayan/was-cgi-data/mailto:dmuruges@ucla.edu
K	lRr	1	1	0.033	http://emphaticallystatic.org/
K	lRr	1	1	0.033	http://www-personal.umich.edu/~hnarayan/site/broken/links.html
K	lRr	1	1	0.033	http://search.live.com/images/results.aspx
K	lRr	1	1	0.033	http://www-personal.umich.edu/~hnarayan/cgi-data/header1.html
b	*f	1R	r
b	lRBbr	1	57201	329194818	12.646	53.347	Camino
b	lRBbr	2	57201	329194818	12.646	53.347	Camino/1
b	lRBbr	1	26760	715057851	27.470	24.957	MSIE
b	lRBbr	2	18191	489141571	18.791	16.965	MSIE/6
b	lRBbr	2	8099	214405439	8.237	7.553	MSIE/7
b	lRBbr	2	468	11499459	0.442	0.436	MSIE/5
b	lRBbr	2	2	11382	0.000	0.002	MSIE/4
b	lRBbr	1	10635	395135287	15.180	9.918	Firefox
b	lRBbr	2	7466	256367440	9.849	6.963	Firefox/2
b	lRBbr	2	3129	137725000	5.291	2.918	Firefox/1
b	lRBbr	2	40	1042847	0.040	0.037	Firefox/0
b	lRBbr	1	4598	51992894	1.997	4.288	Safari
b	lRBbr	2	4403	46048182	1.769	4.106	Safari/419
b	lRBbr	2	122	3106131	0.119	0.114	Safari/312
b	lRBbr	2	73	2838581	0.109	0.068	Safari/417
b	lRBbr	1	3538	775933605	29.809	3.300	Netscape (compatible)
b	lRBbr	1	1112	9415520	0.362	1.037	Konqueror
b	lRBbr	2	1112	9415520	0.362	1.037	Konqueror/3
b	lRBbr	1	831	21511540	0.826	0.775	Opera
b	lRBbr	2	776	19752396	0.759	0.724	Opera/9
b	lRBbr	2	55	1759144	0.068	0.051	Opera/8
b	lRBbr	1	497	9793987	0.376	0.464	Netscape
b	lRBbr	2	459	8346668	0.321	0.428	Netscape/4
b	lRBbr	2	38	1447319	0.056	0.035	Netscape/7
b	lRBbr	1	444	247701334	9.516	0.414	msnbot
b	lRBbr	2	444	247701334	9.516	0.414	msnbot/1
b	lRBbr	1	375	296911	0.011	0.350	W3C-checklink
b	lRBbr	2	375	296911	0.011	0.350	W3C-checklink/4
b	lRBbr	1	302	8441510	0.324	0.282	Mozilla
