s	lRBbr	1	1	10921	0.005	0.018	http://www.google.at/
s	lRBbr	1	1	10962	0.005	0.018	http://www.search.com/
s	lRBbr	1	1	0	0.000	0.018	http://dir.nodeworks.com/
s	lRBbr	1	1	64615	0.029	0.018	http://search.msn.co.in/
s	lRBbr	1	1	11655	0.005	0.018	http://www.alltheweb.com/
s	lRBbr	1	1	10962	0.005	0.018	http://www.google.co.za/
s	lRBbr	1	1	10962	0.005	0.018	http://www.google.it/
s	lRBbr	1	1	6899	0.003	0.018	http://curriculum-vitae-samples.com/
s	lRBbr	1	1	11620	0.005	0.018	http://www.google.com.pk/
s	lRBbr	1	1	10887	0.005	0.018	http://images.google.it/
s	lRBbr	1	1	12433	0.006	0.018	http://www.google.bs/
s	lRBbr	1	1	6899	0.003	0.018	http://www.cas.sc.edu/
s	lRBbr	1	1	15645	0.007	0.018	http://scholar.google.com.tw/
s	lRBbr	1	1	6664	0.003	0.018	http://home.bellsouth.net/
s	lRBbr	1	1	6899	0.003	0.018	http://www.people.cornell.edu/
s	lRBbr	1	1	16225	0.007	0.018	http://www.blogger.com/
s	lRBbr	1	1	10962	0.005	0.018	http://metaresults.copernic.com/
s	lRBbr	1	1	10887	0.005	0.018	http://www.rambler.ru/
s	lRBbr	1	1	1864	0.001	0.018	http://www.autospectator.com/
s	lRBbr	1	1	1327	0.001	0.018	http://www.umich.edu/
s	lRBbr	1	1	5305	0.002	0.018	http://images.google.ci/
s	lRBbr	1	1	16466	0.007	0.018	http://www.google.co.hu/
s	lRBbr	1	1	122627	0.055	0.018	http://www.excite.fr/
s	lRBbr	1	1	20193	0.009	0.018	http://www.google.com.br/
s	lRBbr	1	1	6899	0.003	0.018	http://www.smarthunt.com/
f	*f	1R	r
f	lRBbr	1	1573	26700296	12.063	28.190	http://www-personal.umich.edu/~hnarayan/entropy.html
f	lRBbr	1	1437	53495817	24.169	25.753	http://www-personal.umich.edu/~hnarayan/research.html
f	lRBbr	1	416	12830355	5.797	7.455	http://www-personal.umich.edu/~hnarayan/
f	lRBbr	1	368	1769684	0.800	6.595	http://www-personal.umich.edu/~hnarayan/maxtor-harddrive-linux.html
f	lRBbr	1	270	9040940	4.085	4.839	http://www.google.com/search
f	lRBbr	1	228	45747696	20.668	4.086	http://profile.myspace.com/index.cfm
f	lRBbr	2	127	26985725	12.192	2.276	http://profile.myspace.com/index.cfm?fuseaction=user.viewprofile&friendid=4253954
f	lRBbr	2	61	10008284	4.522	1.093	http://profile.myspace.com/index.cfm?fuseaction=user.viewprofile&friendID=4253954
f	lRBbr	2	33	7431899	3.358	0.591	http://profile.myspace.com/index.cfm?fuseaction=user.viewProfile&friendID=4253954
f	lRBbr	1	95	4006811	1.810	1.703	http://www-personal.umich.edu/~hnarayan/publications.html
f	lRBbr	1	88	1051118	0.475	1.577	http://www-personal.umich.edu/~hnarayan/resume.html
f	lRBbr	1	88	1247989	0.564	1.577	http://www-personal.umich.edu/~hnarayan/index.html
f	lRBbr	1	77	795572	0.359	1.380	http://www-personal.umich.edu/~hnarayan/site/artwork001.html
f	lRBbr	1	75	702280	0.317	1.344	http://www-personal.umich.edu/~hnarayan/notes.html
f	lRBbr	1	74	987405	0.446	1.326	http://www-personal.umich.edu/~hnarayan/coursework.html
f	lRBbr	1	72	560911	0.253	1.290	http://www-personal.umich.edu/~hnarayan/grad-school-faq.html
f	lRBbr	1	52	1078302	0.487	0.932	http://www.google.co.uk/search
f	lRBbr	1	37	18648162	8.425	0.663	http://images.google.com/imgres
f	lRBbr	1	28	148130	0.067	0.502	http://me.engin.umich.edu/people/studentpages.shtml
f	lRBbr	1	27	444539	0.201	0.484	http://www-personal.umich.edu/~krishna/
f	lRBbr	1	24	1161547	0.525	0.430	http://www-personal.umich.edu/~hnarayan/site/artwork.html
f	lRBbr	1	21	1550843	0.701	0.376	http://www-personal.umich.edu/~hnarayan/site/
f	lRBbr	1	21	514149	0.232	0.376	http://www.google.co.in/search
f	lRBbr	1	19	435781	0.197	0.341	http://www-personal.umich.edu/~hnarayan/site/artwork003.html
f	lRBbr	1	18	300638	0.136	0.323	http://www-personal.umich.edu/~hnarayan/research-newer.html
f	lRBbr	1	17	389834	0.176	0.305	http://www-personal.umich.edu/~hnarayan/research-new.html
f	lRBbr	1	17	625456	0.283	0.305	http://www.google.ca/search
f	lRBbr	1	16	1191923	0.538	0.287	http://www.google.fr/search
f	lRBbr	1	13	214058	0.097	0.233	http://www-personal.umich.edu/~arruda/
f	lRBbr	1	13	148064	0.067	0.233	http://www.google.com.au/search
f	lRBbr	1	12	20272	0.009	0.215	http://www-personal.umich.edu/~hnarayan/site/interests001.html
f	lRBbr	1	12	52188	0.024	0.215	http://www-personal.umich.edu/~hnarayan/mixed-tape.html
f	lRBbr	1	11	90508	0.041	0.197	http://www-personal.umich.edu/~hnarayan/images/slides_alone/2.html
f	lRBbr	1	11	565829	0.256	0.197	http://www-personal.umich.edu/~vsrivats/
f	lRBbr	1	11	804119	0.363	0.197	http://www.google.com/u/umich
f	lRBbr	1	10	2079700	0.940	0.179	http://search.yahoo.com/search
f	lRBbr	1	10	64964	0.029	0.179	http://www-personal.umich.edu/~hnarayan/images/slides_alone/4.html
f	lRBbr	1	10	76476	0.035	0.179	http://www-personal.umich.edu/~hnarayan/images/slides_alone/1.html
f	lRBbr	1	10	87994	0.040	0.179	http://www-personal.umich.edu/~hnarayan/fs-in-schools.html
f	lRBbr	1	10	83032	0.038	0.179	http://www-personal.umich.edu/~hnarayan/images/slides_alone/3.html
f	lRBbr	1	9	47428	0.021	0.161	http://www-personal.umich.edu/~hnarayan/images/slides_alone/5.html
f	lRBbr	1	9	17929	0.008	0.161	http://www-personal.umich.edu/~hnarayan/images/slides_alone/6.html
f	lRBbr	1	8	133985	0.061	0.143	http://www-personal.umich.edu/~hnarayan/images/slides_alone/7.html
f	lRBbr	1	8	685188	0.310	0.143	http://images.search.yahoo.com/search/images/view
f	lRBbr	1	8	70909	0.032	0.143	http://www-personal.umich.edu/~hnarayan/site/broken/guestbook.html
f	lRBbr	1	7	58590	0.026	0.125	http://www.google.se/search
f	lRBbr	1	7	2075388	0.938	0.125	http://images.google.co.uk/imgres
f	lRBbr	1	7	1189543	0.537	0.125	http://avalonzan.diaryland.com/blog.html
f	lRBbr	1	6	10136	0.005	0.108	http://www-personal.umich.edu/~hnarayan/site/artwork002.html
f	lRBbr	1	6	1160170	0.524	0.108	http://images.google.co.in/imgres
f	lRBbr	1	6	325535	0.147	0.108	http://www-personal.umich.edu/~hnarayan/PS_Screens/
f	lRBbr	1	6	10136	0.005	0.108	http://www-personal.umich.edu/~hnarayan/site/interests.html
f	lRBbr	1	6	138442	0.063	0.108	http://www-personal.umich.edu/~hnarayan/images/egss/
f	lRBbr	1	6	156066	0.071	0.108	http://search.prodigy.msn.com/images/details.aspx
f	lRBbr	1	5	70176	0.032	0.090	http://www.google.de/search
f	lRBbr	1	5	26425	0.012	0.090	http://jmirc.sourceforge.net/faq.html
f	lRBbr	1	5	21745	0.010	0.090	http://www-personal.umich.edu/~hnarayan/penile-penal-affairs.html
f	lRBbr	1	5	103384	0.047	0.090	http://www.google.fi/search
f	lRBbr	1	4	88885	0.040	0.072	http://search.msn.it/images/details.aspx
f	lRBbr	1	4	5429950	2.453	0.072	http://images.google.ca/imgres
f	lRBbr	1	4	43848	0.020	0.072	http://www.google.es/search
f	lRBbr	1	4	21196	0.010	0.072	http://www.oswd.org/files/designs/1666/simplicity/
f	lRBbr	1	4	2720286	1.229	0.072	http://images.google.com.mx/imgres
f	lRBbr	1	3	43241	0.020	0.054	http://www.google.be/search
f	lRBbr	1	3	20697	0.009	0.054	http://www.cs.columbia.edu/~mdavies/cv.html
f	lRBbr	1	3	32886	0.015	0.054	http://www.google.nl/search
f	lRBbr	1	3	250147	0.113	0.054	http://images.google.fr/imgres
f	lRBbr	1	3	78033	0.035	0.054	http://images.google.com.ar/imgres
f	lRBbr	1	3	2731240	1.234	0.054	http://images.google.com.br/imgres
f	lRBbr	1	3	77998	0.035	0.054	http://search.msn.de/images/details.aspx
f	lRBbr	1	3	154262	0.070	0.054	http://sharathrao.blogspot.com/
f	lRBbr	1	3	516	0.000	0.054	http://www.friendster.com/user.php
f	lRBbr	1	3	32886	0.015	0.054	http://www.google.com/linux
f	lRBbr	1	3	22135	0.010	0.054	http://www-personal.umich.edu/~hnarayan/almost-response.html
f	lRBbr	1	2	21883	0.010	0.036	http://www.google.ie/search
f	lRBbr	1	2	21924	0.010	0.036	http://www.google.co.il/search
f	lRBbr	1	2	412116	0.186	0.036	http://images.google.co.hu/imgres
f	lRBbr	1	2	27428	0.012	0.036	http://www.ask.com/web
f	lRBbr	1	2	1573171	0.711	0.036	http://images.google.com.pk/imgres
f	lRBbr	1	2	8698	0.004	0.036	http://www-personal.umich.edu/~hnarayan/freaking-annoying.html
f	lRBbr	1	2	21759	0.010	0.036	http://www.google.cl/search
f	lRBbr	1	2	27428	0.012	0.036	http://www.google.com.my/search
f	lRBbr	1	2	27279	0.012	0.036	http://emphaticallystatic.org/earlier/conversation-log/
f	lRBbr	1	2	10586	0.005	0.036	http://directory.umich.edu/ldapweb-bin/url
f	lRBbr	1	2	791834	0.358	0.036	http://scholar.google.com/scholar
f	lRBbr	1	2	34510	0.016	0.036	http://www.google.lt/search
f	lRBbr	1	2	13514	0.006	0.036	http://lists.xcf.berkeley.edu/lists/gimp-user/2006-March/007607.html
f	lRBbr	1	2	21924	0.010	0.036	http://www.google.dk/search
f	lRBbr	1	2	412151	0.186	0.036	http://images.google.com.pr/imgres
f	lRBbr	1	2	35862	0.016	0.036	http://www.google.co.kr/search
f	lRBbr	1	2	352526	0.159	0.036	http://www.google.com.co/search
f	lRBbr	1	2	21924	0.010	0.036	http://www.google.co.nz/search
f	lRBbr	1	2	67274	0.030	0.036	http://images.google.com.my/imgres
f	lRBbr	1	2	43799	0.020	0.036	http://www.google.com/custom
f	lRBbr	1	2	8698	0.004	0.036	http://www-personal.umich.edu/~hnarayan/die-fortran-die.html
f	lRBbr	1	2	27428	0.012	0.036	http://www.google.co.jp/search
f	lRBbr	1	2	32932	0.015	0.036	http://www-personal.engin.umich.edu/~krishna/
f	lRBbr	1	2	21924	0.010	0.036	http://easylinuxguide.com/forum/index.php
f	lRBbr	1	2	13798	0.006	0.036	http://users.seas.wustl.edu/cdbutler/C.David.Butler.Work.htm
f	lRBbr	1	2	21924	0.010	0.036	http://search.netscape.com/ns/boomframe.jsp
f	lRBbr	1	2	412116	0.186	0.036	http://images.google.co.jp/imgres
f	lRBbr	1	2	2714969	1.227	0.036	http://www.google.ca/imgres
f	lRBbr	1	2	21924	0.010	0.036	http://www.google.no/search
f	lRBbr	1	2	62261	0.028	0.036	http://www.google.com.hk/search
f	lRBbr	1	2	67146	0.030	0.036	http://search.msn.com/images/details.aspx
f	lRBbr	1	1	6899	0.003	0.018	http://darkwing.uoregon.edu/~sappe/resume_curr.htm
f	lRBbr	1	1	11620	0.005	0.018	http://www.google.com.pk/search
f	lRBbr	1	1	6664	0.003	0.018	http://home.bellsouth.net/s/s.dll
f	lRBbr	1	1	0	0.000	0.018	http://dir.nodeworks.com/Society/People/Personal_Homepages/N/
f	lRBbr	1	1	7845	0.004	0.018	http://emphaticallystatic.org/wp-admin/post.php
f	lRBbr	1	1	4349	0.002	0.018	http://www-personal.umich.edu/
f	lRBbr	1	1	1864	0.001	0.018	http://www.autospectator.com/modules/xoopsodp/index.php/Society/People/Personal_Homepages/N/
f	lRBbr	1	1	5293	0.002	0.018	http://emphaticallystatic.org/index.php
f	lRBbr	1	1	5293	0.002	0.018	http://www-personal.umich.edu/~hnarayan/flume_reports/November_2005/HOST.html
f	lRBbr	1	1	16466	0.007	0.018	http://www.google.co.hu/search
f	lRBbr	1	1	10887	0.005	0.018	http://images.google.it/imgres
f	lRBbr	1	1	20193	0.009	0.018	http://www.google.com.br/search
f	lRBbr	1	1	10962	0.005	0.018	http://mysearch.myway.com/jsp/GGmain.jsp
f	lRBbr	1	1	1876	0.001	0.018	http://www.scroogle.org/cgi-bin/nbbw.cgi
f	lRBbr	1	1	51340	0.023	0.018	http://sharathrao.blogspot.com/2006/04/how-to-make-utter-fool-of-yourself.html
f	lRBbr	1	1	10962	0.005	0.018	http://metaresults.copernic.com/copern.main/search/web/linux%2520maxtor%2520onetouch
f	lRBbr	1	1	10962	0.005	0.018	http://www.blingo.com/search
f	lRBbr	1	1	10921	0.005	0.018	http://www.google.com.sa/search
f	lRBbr	1	1	6899	0.003	0.018	http://www.vision.caltech.edu/mariomu/resume.html
f	lRBbr	1	1	5293	0.002	0.018	http://192.168.1.200/
f	lRBbr	1	1	10921	0.005	0.018	http://www.google.at/search
f	lRBbr	1	1	4156	0.002	0.018	http://emphaticallystatic.org/page/8/
f	lRBbr	1	1	10962	0.005	0.018	http://www.google.it/search
f	lRBbr	1	1	10962	0.005	0.018	http://del.icio.us/hpoydar
f	lRBbr	1	1	16423	0.007	0.018	http://www.google.com.np/search
f	lRBbr	1	1	51461	0.023	0.018	http://www.dogpile.com/info.dogpl/search/web/graduate%252Bschool%252Bthank%252Byou%252Bnote/41/20/3/-/0/-/1/1/1/1/-/-/-/on2%25253A1149553417142/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/0/107/right/-/moderate/-/1
f	lRBbr	1	1	6899	0.003	0.018	http://curriculum-vitae-samples.com/
f	lRBbr	1	1	5305	0.002	0.018	http://images.google.ci/imgres
f	lRBbr	1	1	122627	0.055	0.018	http://www.excite.fr/search/image/results/detail
f	lRBbr	1	1	5293	0.002	0.018	http://www.csswebs.org/templates/0204/simplicity/index.html
f	lRBbr	1	1	12433	0.006	0.018	http://www.google.bs/search
f	lRBbr	1	1	16225	0.007	0.018	http://www.blogger.com/comment.g
f	lRBbr	1	1	10677	0.005	0.018	http://www.dogpile.com/info.dogpl/search/web/academic%252Bwork%252Bpages/1/-/1/-/-/-/1/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/417/top/-/-/-/1
f	lRBbr	1	1	2709676	1.224	0.018	http://xoxohth.com/thread.php
f	lRBbr	1	1	5267	0.002	0.018	http://www.me.engin.umich.edu/people/studentpages.shtml
f	lRBbr	1	1	2709676	1.224	0.018	http://www.xoxohth.com/thread.php
f	lRBbr	1	1	10962	0.005	0.018	http://www.google.co.za/search
f	lRBbr	1	1	64615	0.029	0.018	http://search.msn.co.in/results.aspx
f	lRBbr	1	1	1327	0.001	0.018	http://www.umich.edu/cgi-bin/finger
f	lRBbr	1	1	6899	0.003	0.018	http://www.smarthunt.com/resume.cfm
f	lRBbr	1	1	102232	0.046	0.018	http://emphaticallystatic.org/
f	lRBbr	1	1	10677	0.005	0.018	http://emphaticallystatic.org/page/3/
f	lRBbr	1	1	11655	0.005	0.018	http://www.alltheweb.com/search
f	lRBbr	1	1	6899	0.003	0.018	http://www.people.cornell.edu/pages/sd93/textonly.htm
f	lRBbr	1	1	10962	0.005	0.018	http://asulug.org/aggregator/sources/6
f	lRBbr	1	1	4349	0.002	0.018	http://www-personal.umich.edu/~hnarayan/mixedtape.html
f	lRBbr	1	1	10887	0.005	0.018	http://www.rambler.ru/cgi-bin/pic.cgi
f	lRBbr	1	1	6899	0.003	0.018	http://www.sartelcom.com/reference/reference_list_web.html
f	lRBbr	1	1	6899	0.003	0.018	http://www.cas.sc.edu/engl/faculty/berube/Vitae.html
f	lRBbr	1	1	15645	0.007	0.018	http://scholar.google.com.tw/scholar
f	lRBbr	1	1	17	0.000	0.018	http://www-personal.umich.edu/~hnarayan/downloads/videos
f	lRBbr	1	1	10887	0.005	0.018	http://emphaticallystatic.org/page/5/
f	lRBbr	1	1	10962	0.005	0.018	http://www.search.com/search
f	lRBbr	1	1	10962	0.005	0.018	http://www.google.com/url
f	lRBbr	1	1	6899	0.003	0.018	http://chss2.montclair.edu/anthropology/frankevitaeresume.htm
K	*f	1R	r
K	lRr	1	27	67.500	http://www-personal.umich.edu/~hnarayan/cgi-data/guestbook.html
K	lRr	2	22	55.000	http://www-personal.umich.edu/~hnarayan/cgi-data/guestbook.html?
K	lRr	1	9	22.500	http://gnomesupport.org/forums/viewtopic.php
K	lRr	1	1	2.500	http://www-personal.umich.edu/~krishna/
K	lRr	1	1	2.500	http://windseek.com/query
K	lRr	1	1	2.500	http://emphaticallystatic.org/earlier/i-am-not-an-evil-person/
K	lRr	1	1	2.500	http://www.google.com/search
b	*f	1R	r
b	lRBbr	1	3277	58784633	9.334	28.184	Netscape (compatible)
b	lRBbr	1	3096	188757509	29.973	26.628	MSIE
b	lRBbr	2	2979	181113564	28.759	25.621	MSIE/6
b	lRBbr	2	76	3585269	0.569	0.654	MSIE/5
b	lRBbr	2	41	4058676	0.644	0.353	MSIE/7
b	lRBbr	1	2608	136749246	21.714	22.431	Firefox
b	lRBbr	2	2578	136070144	21.607	22.173	Firefox/1
b	lRBbr	2	30	679102	0.108	0.258	Firefox/0
b	lRBbr	1	836	11561152	1.836	7.190	ConveraCrawler
b	lRBbr	2	836	11561152	1.836	7.190	ConveraCrawler/0
b	lRBbr	1	692	17230461	2.736	5.952	msnbot
b	lRBbr	2	603	7769960	1.234	5.186	msnbot/1
b	lRBbr	2	89	9460501	1.502	0.765	msnbot/0
b	lRBbr	1	226	123155574	19.556	1.944	Camino
b	lRBbr	2	226	123155574	19.556	1.944	Camino/1
b	lRBbr	1	173	15474295	2.457	1.488	Exabot-Images
b	lRBbr	1	152	4003268	0.636	1.307	Mozilla
b	lRBbr	2	151	3998919	0.635	1.299	Mozilla/1
b	lRBbr	1	88	0	0.000	0.757	Googlebot-Image
b	lRBbr	1	66	5299854	0.842	0.568	Safari
b	lRBbr	2	30	1498296	0.238	0.258	Safari/417
b	lRBbr	2	33	2810444	0.446	0.284	Safari/312
b	lRBbr	1	61	286193	0.045	0.525	FAST-WebCrawler
b	lRBbr	2	61	286193	0.045	0.525	FAST-WebCrawler/3
b	lRBbr	1	60	2931094	0.465	0.516	Netscape
b	lRBbr	2	52	2203904	0.350	0.447	Netscape/7
b	lRBbr	2	2	3728	0.001	0.017	Netscape/4
b	lRBbr	2	6	723462	0.115	0.052	Netscape/8
b	lRBbr	1	51	1676000	0.266	0.439	Opera
b	lRBbr	2	20	830593	0.132	0.172	Opera/8
b	lRBbr	2	27	813314	0.129	0.232	Opera/9
b	lRBbr	2	4	32093	0.005	0.034	Opera/7
b	lRBbr	1	48	1174917	0.187	0.413	Jyxobot
b	lRBbr	2	48	1174917	0.187	0.413	Jyxobot/1
b	lRBbr	1	31	493343	0.078	0.267	Galeon
b	lRBbr	2	31	493343	0.078	0.267	Galeon/2
b	lRBbr	1	20	0	0.000	0.172	Yahoo-MMCrawler
b	lRBbr	1	19	1167029	0.185	0.163	Konqueror
b	lRBbr	2	19	1167029	0.185	0.163	Konqueror/3
b	lRBbr	1	16	5364035	0.852	0.138	Ocelli
b	lRBbr	2	16	5364035	0.852	0.138	Ocelli/1
b	lRBbr	1	13	420727	0.067	0.112	NutchCVS
b	lRBbr	2	13	420727	0.067	0.112	NutchCVS/0
b	lRBbr	1	11	121272	0.019	0.095	voyager
b	lRBbr	2	11	121272	0.019	0.095	voyager/1
b	lRBbr	1	8	25773	0.004	0.069	Scooter
b	lRBbr	2	8	25773	0.004	0.069	Scooter/3
b	lRBbr	1	7	13048	0.002	0.060	sproose
b	lRBbr	2	7	13048	0.002	0.060	sproose/0
b	lRBbr	1	4	27596	0.004	0.034	PageBitesHyperBot
b	lRBbr	2	4	27596	0.004	0.034	PageBitesHyperBot/600
b	lRBbr	1	4	57181	0.009	0.034	Exabot
b	lRBbr	2	4	57181	0.009	0.034	Exabot/2
b	lRBbr	1	4	86936	0.014	0.034	aipbot
b	lRBbr	2	4	86936	0.014	0.034	aipbot/1
b	lRBbr	1	3	17858	0.003	0.026	Generic Mobile Phone (compatible; Googlebot-Mobile
b	lRBbr	2	3	17858	0.003	0.026	Generic Mobile Phone (compatible; Googlebot-Mobile/2
b	lRBbr	1	3	24383	0.004	0.026	Nokia6630
b	lRBbr	2	3	24383	0.004	0.026	Nokia6630/1
b	lRBbr	1	2	30082003	4.777	0.017	ia_archiver
b	lRBbr	1	2	3728	0.001	0.017	DataFountains
b	lRBbr	2	2	3728	0.001	0.017	DataFountains/DMOZ
b	lRBbr	1	2	3752	0.001	0.017	HTTP
b	lRBbr	2	2	3752	0.001	0.017	HTTP/1
b	lRBbr	1	2	17609	0.003	0.017	Java
b	lRBbr	2	2	17609	0.003	0.017	Java/1
b	lRBbr	1	2	69575	0.011	0.017	NSPlayer
b	lRBbr	1	2	3728	0.001	0.017	Gigabot
b	lRBbr	2	1	1864	0.000	0.009	Gigabot/2
b	lRBbr	1	2	16938064	2.690	0.017	msnbot-media
b	lRBbr	1	2	31507	0.005	0.017	Windows-Media-Player
b	lRBbr	1	2	102922	0.016	0.017	Yahoo Mindset
b	lRBbr	1	1	8867	0.001	0.009	x iqewxnve7il7 rxbbarrOjOfy7
b	lRBbr	1	1	8867	0.001	0.009	uvkbkcuppaotb0clqRtlxmt
b	lRBbr	1	1	14229	0.002	0.009	larbin_2.6.3 larbin2.6.3@unspecified.mail
b	lRBbr	1	1	8867	0.001	0.009	qdRhgrpyoakt9cffxxbb9x hx9rvpxmdc9xb
b	lRBbr	1	1	1864	0.000	0.009	updated
b	lRBbr	2	1	1864	0.000	0.009	updated/0
b	lRBbr	1	1	16466	0.003	0.009	OmniExplorer_Bot
b	lRBbr	2	1	16466	0.003	0.009	OmniExplorer_Bot/6
b	lRBbr	1	1	8867	0.001	0.009	PEAR HTTP_Request class ( http:
b	lRBbr	2	1	8867	0.001	0.009	PEAR HTTP_Request class ( http://pear
b	lRBbr	1	1	1876	0.000	0.009	Szukacz
b	lRBbr	2	1	1876	0.000	0.009	Szukacz/1
b	lRBbr	1	1	8867	0.001	0.009	kwtboD
b	lRBbr	2	1	8867	0.001	0.009	kwtboD/9tedunp9vwdvlqDnnbjnrDsuhus
b	lRBbr	1	1	1864	0.000	0.009	envolk
b	lRBbr	2	1	1864	0.000	0.009	envolk/1
b	lRBbr	1	1	8867	0.001	0.009	cgmpqxvsjykibtkawtjseBkin7djeqk k
b	lRBbr	1	1	10642	0.002	0.009	Snapbot
b	lRBbr	2	1	10642	0.002	0.009	Snapbot/1
b	lRBbr	1	1	8867	0.001	0.009	henruchukyy8qntp8fBcc
b	lRBbr	1	1	5293	0.001	0.009	Microsoft URL Control - 6.00.8862
b	lRBbr	1	1	8867	0.001	0.009	qaddjlobdqrpvtrrqgvoamonaw
b	lRBbr	1	1	8867	0.001	0.009	ddugi inbdgdmkyplrbeCjejpkqgejCkfuf
b	lRBbr	1	1	1864	0.000	0.009	Anonymous
b	lRBbr	2	1	1864	0.000	0.009	Anonymous/0
b	lRBbr	1	1	8867	0.001	0.009	dgaqk8trgmxgqcxanhxlccfwhh8lnccktdpuv
b	lRBbr	1	1	8867	0.001	0.009	nimn0onfyvtlli
b	lRBbr	2	1	8867	0.001	0.009	nimn0onfyvtlli/0pimj
b	lRBbr	1	1	5293	0.001	0.009	W3C_Validator
b	lRBbr	2	1	5293	0.001	0.009	W3C_Validator/1
b	lRBbr	1	1	0	0.000	0.009	curl
b	lRBbr	2	1	0	0.000	0.009	curl/7
b	lRBbr	1	1	10448	0.002	0.009	agkitfhpdmprfp6ir wct6lhtogam
b	lRBbr	1	1	1876	0.000	0.009	libwww-perl
b	lRBbr	2	1	1876	0.000	0.009	libwww-perl/5
b	lRBbr	1	1	1864	0.000	0.009	MJ12bot
b	lRBbr	2	1	1864	0.000	0.009	MJ12bot/v1
b	lRBbr	1	1	8867	0.001	0.009	exlumqhhbfjhs itmxserfhjofos3x
b	lRBbr	1	1	1864	0.000	0.009	GOFORITBOT ( http:
b	lRBbr	2	1	1864	0.000	0.009	GOFORITBOT ( http://www
b	lRBbr	1	1	211620	0.034	0.009	cwtyxr vt svrubcqcpebycveoule
b	lRBbr	1	1	7182864	1.141	0.009	QuickTime
b	lRBbr	1	1	8867	0.001	0.009	pRcum8vvwrxgaouduagadpbsrfrRoRm
b	lRBbr	1	1	8867	0.001	0.009	lykjcu2vummnyqpu pkouqnvk2rnad qobcm2n
b	lRBbr	1	1	8867	0.001	0.009	jc dj sviw4nydhcj nrv
b	lRBbr	1	1	1864	0.000	0.009	Links4US-Crawler, (+http:
b	lRBbr	2	1	1864	0.000	0.009	Links4US-Crawler, (+http://links4us
Z	*f	-20R	r
Z	lRb	1	2660	7.674	inktomisearch.com
Z	lRb	1	922	33.898	comcast.net
Z	lRb	1	836	1.831	attens.net
Z	lRb	1	688	2.726	msn.com
Z	lRb	1	628	1.346	googlebot.com
Z	lRb	1	339	1.284	umich.edu
Z	lRb	1	243	1.178	rr.com
Z	lRb	1	177	2.460	exabot.com
Z	lRb	1	125	0.996	verizon.net
Z	lRb	1	121	0.893	eche.ualberta.ca
Z	lRb	1	98	0.651	125.airtelbroadband.in
Z	lRb	1	97	0.569	postech.ac.kr
Z	lRb	1	95	0.408	oracle.co.uk
Z	lRb	1	85	0.290	202.88
Z	lRb	1	75	0.304	155.69
Z	lRb	1	74	0.320	stanford.edu
Z	lRb	1	73	0.125	layeredtech.com
Z	lRb	1	67	0.154	uniphase.com
Z	lRb	1	66	0.157	uc.edu
Z	lRb	1	65	0.277	ask.com
Z	lRb	1	4118	42.459	[not listed: 484]
N	*f	-30R	r
N	R	30	maxtor one touch linux
N	R	28	maxtor onetouch linux
N	R	19	harish narayanan
N	R	15	linux external hard drive
N	R	15	linkin park
N	R	12	maxtor linux
N	R	10	harish
N	R	9	external hard drive linux
N	R	5	boot fedora from usb external drive
N	R	4	partition external hard drive linux
N	R	4	viggy
N	R	3	partition 1 does not end on cylinder boundary
N	R	3	maxtor usb fedora
N	R	3	external hard drive showing up as usb mass storage
N	R	3	potato picture
N	R	2	entropy inequality continuum
N	R	2	linux mounting maxtor external drive
N	R	2	chrome effects
N	R	2	sda1p1
N	R	2	digital photo manipulation
N	R	2	maxtor on linux
N	R	2	stress and biological growth
N	R	2	linux maxtor onetouch
N	R	2	dynamic theory of dislocations and its applications to the theory of the elastic plastic continuum filetype:pdf
N	R	2	maxtor one touch fedora
N	R	2	mount external hdd in linux multiple partition
N	R	2	finite element feap presentation
N	R	2	automount firewire hard drive linux
N	R	2	how much ta get paid at tamu
N	R	2	tendon construct
N	R	309	[not listed: 300]
n	*f	-30R	r
n	R	205	linux
n	R	172	maxtor
n	R	126	external
n	R	122	drive
n	R	103	hard
n	R	59	one
n	R	58	touch
n	R	46	onetouch
n	R	40	usb
n	R	36	harish
n	R	36	mount
n	R	34	fedora
n	R	34	partition
n	R	26	to
n	R	24	in
n	R	23	on
n	R	23	narayanan
